Time (seconds),RMSE (meters)
72.11974859237671,0.9478875485671727
73.08731007575989,0.9102859190005932
74.08250284194946,0.9033775232158594
75.12346625328064,0.7785626515785209
76.08771586418152,0.5089833064412483
77.11463475227356,0.25824437877241857
78.07941913604736,0.25690875353245085
79.09101128578186,0.10076192781492402
80.09521198272705,0.14361036228657098
81.07395911216736,0.11881487480470793
82.10019588470459,0.031082777934802432
83.0800392627716,0.19393972970816967
84.06965208053589,0.19517723044302915
85.10442662239075,0.24438245740757839
86.09711384773254,0.2089106661507447
87.07412695884705,0.23377696243671803
88.11771154403687,0.2593549191353721
89.09198951721191,0.32555249449231927
90.10893726348877,0.36478340702773693
91.09708285331726,0.5070685777978733
92.09095907211304,0.6153195573773438
93.08044075965881,0.6099150108380776
94.09307837486267,0.4552714572758837
95.07917714118958,0.34324989117233773
96.07338428497314,0.44978671211221455
97.07135128974915,0.3973222384941489
98.13618302345276,0.25059064486641447
99.12407732009888,0.3788417755768505
100.08818173408508,0.19226256719721116
101.0940330028534,0.5796920504785813
102.09112930297852,0.48830510809684546
103.08202457427979,0.5977933544748366
104.11518263816833,0.39144234832121266
105.10910367965698,0.0783025221515665
106.07868361473083,0.3275277598816036
107.09735560417175,0.14610707658369895
108.08887124061584,0.16349127259495586
109.10583329200745,0.06542051270664152
110.0991280078888,0.03716834468565373
111.12569284439087,0.1431582136955265
112.10111498832703,0.06280894146783914
113.09102964401245,0.04312600379006861
114.11822175979614,0.19001466881002746
115.09500432014465,0.027640066786277184
116.10623002052307,0.07167113171854228
117.11512804031372,0.09317738722094739
118.14971590042114,0.11837155539159216
119.09136915206909,0.33830064663642817
120.10362839698792,0.20198092383917238
121.07874703407288,0.07195752999469547
122.12023901939392,0.2229610134358289
123.12915253639221,0.1509998066081147
124.07265186309814,0.10502431274346703
125.08188772201538,0.1357846264661592
126.09475445747375,0.08223226610223262
127.08721327781677,0.13088978523488218
128.07723331451416,0.09511904223401053
129.0998978614807,0.04379957896322809
130.08807396888733,0.11939524715464278
131.09978604316711,0.22591621139443263
132.08503103256226,0.1781532431448855
133.12076377868652,0.2091341864796266
134.0959131717682,0.1990328187749436
135.12898874282837,0.3138037083544242
136.09599041938782,0.1979685150535295
137.0732777118683,0.31120804599635943
138.10825324058533,0.3159330892094538
139.05836844444275,0.3100541673633998
140.10398983955383,0.3922599792745158
141.08399844169617,0.6942683333133762
142.09711575508118,0.8859782663233329
143.12799406051636,0.7835975463087859
144.11046075820923,0.6723381970168906
145.1329379081726,0.5754351789781637
146.07925391197205,0.5578404568492621
147.12005591392517,0.45569690889975195
148.100599527359,0.45145612975444743
149.142422914505,0.43395875378753984
150.0820677280426,0.5461731902596932
151.08143663406372,0.5742786034582535
152.10730600357056,0.23876577026876947
153.1026108264923,0.15362042884540636
154.09518814086914,0.17746623376764098
155.09820008277893,0.18851672775575273
156.09453654289246,0.2546469871452785
157.15540504455566,0.2489807224830165
158.08023643493652,0.17958689594607433
159.1146650314331,0.23192271739320025
160.13032364845276,0.25678358431675113
161.11294770240784,0.2644098125394025
162.0869104862213,0.29506843072942435
163.09281873703003,0.35498040541589876
164.10622549057007,0.3707986795119606
165.12768244743347,0.4503801006764171
166.15537071228027,0.49345129816307604
167.1037027835846,0.5936088223339001
168.11160397529602,0.6836189334659484
169.0778067111969,0.529445671378733
170.10261011123657,0.5091421043078338
171.09147024154663,0.392273358537874
172.1219367980957,0.3550925760548847
173.07939314842224,0.5193946828554519
174.1113781929016,0.5194296791815104
175.11194920539856,0.4890171300116884
176.13819456100464,0.16921375050361218
177.0905475616455,0.26049830155282483
178.10490942001343,0.16373657941736397
179.09921979904175,0.42191815116998854
180.08626008033752,0.48032645659113504
181.12961101531982,0.47339568890011136
182.11199975013733,0.33724674284544737
183.1431496143341,0.30765787246404935
184.1108283996582,0.5842711310720945
185.14309787750244,0.559137731361484
186.1074459552765,0.5809815928284662
187.10178804397583,0.561872836544055
188.13156723976135,0.46507239857516947
189.12374258041382,0.40874513732712825
190.1164939403534,0.5458034021160535
191.10746097564697,0.32181334896036057
192.07945466041565,0.1771432671129917
193.13539361953735,0.09972963244963637
194.0904233455658,0.33206708965387355
195.0989944934845,0.1927327003459508
196.07803606987,0.4307117975966695
197.10038304328918,0.5164576586821965
198.1057870388031,0.495504794241324
199.10233879089355,0.60702216136048
200.12307214736938,0.6246201486581154
201.09124779701233,0.7524913722226982
202.08807587623596,0.7718693106337888
203.10720467567444,0.5516509470732974
204.0729501247406,0.3644206167217264
205.08199501037598,0.3586821549712807
206.1364769935608,0.3229947513909905
207.11513471603394,0.43513365589810055
208.09091353416443,0.40481645172715
209.1012544631958,0.2618420797774436
210.11429715156555,0.3608507545567265
211.13693380355835,0.43960155569558373
212.12808227539062,0.4842558643365909
213.08372163772583,0.30769454046100475
214.12385988235474,0.2474406224527662
215.10514092445374,0.15661358849015194
216.12690234184265,0.32862845102269495
217.09424757957458,0.4130934542993021
218.10581827163696,0.440332369058349
219.100022315979,0.23972194764697258
220.1149504184723,0.3519258001584871
221.10941624641418,0.16354952005143433
222.1438045501709,0.20122167834602842
223.09739327430725,0.3052465482065277
224.0949831008911,0.5677877553884484
225.1025996208191,0.23620011302111382
226.11240339279175,0.30094619562347935
227.11589360237122,0.38368728668623137
228.08477663993835,0.4899807674789639
229.0887806415558,0.6040621793246461
230.0944106578827,0.5329689376808555
231.10008549690247,0.42329362835833867
232.1086106300354,0.5896642835797532
233.0725224018097,0.8050461237384726
234.11530876159668,1.3881911148557622
235.10424709320068,1.5340305115197488
236.0847818851471,1.2281492020606521
237.174387216568,0.10322392179132968
238.10585069656372,0.29383270532901995
239.16859221458435,0.3044029224374711
240.12557816505432,0.22985725402132245
241.10066938400269,0.05036725356544624
242.11606550216675,0.08573940720014506
243.09305095672607,0.1838530566125763
244.1188063621521,0.09064415167253831
245.0663812160492,0.07674783398492156
246.06938767433167,0.12513078719577292
247.08772993087769,0.1866674871858822
248.09234476089478,0.27873583209374153
249.11861443519592,0.18603798617231607
250.12726664543152,0.32774406719344396
251.10584926605225,0.47662215210087794
252.0936040878296,0.22844292690691537
253.10294604301453,0.18814607914034828
