Time (seconds),RMSE (meters)
188.11065363883972,0.651515533250448
189.24258661270142,0.4932135850553838
190.10541319847107,0.4572118673660189
191.09556674957275,0.34595653415508076
192.10766458511353,0.03683337251063284
193.11996936798096,0.15274495365009058
194.1051275730133,0.2780436958098703
195.1558666229248,0.301922428641957
196.11382603645325,0.4420032321142729
197.08188247680664,0.3942816083497185
198.1187424659729,0.5454875563158568
199.08460021018982,0.4944036444941068
200.29554080963135,0.5579438844091912
201.076833486557,0.4367923542214277
202.08985710144043,0.3755435847020437
203.0922863483429,0.5245812686978882
204.09610843658447,0.5181958435267869
205.08225226402283,0.4988122393156002
206.06475853919983,0.4700222820043875
207.12987565994263,0.42502961522718874
208.0860197544098,0.4146010596384719
209.07877445220947,0.26580813448062973
210.14010643959045,0.34491483366151926
211.09089422225952,0.5418431594706441
212.1265640258789,0.5016315958484476
213.1063585281372,0.49003023441224464
214.1319978237152,0.34231396154477955
215.08633184432983,0.13263570449521478
216.088769197464,0.5175097512028511
217.11687111854553,0.5511436578047159
218.11581158638,0.6270675926312647
219.1080596446991,0.7272890229173479
220.07726502418518,0.4705397397699574
221.11394214630127,0.6965299080116016
222.09897136688232,0.43468060825575344
223.10360884666443,0.4963568575860243
224.06116652488708,0.46826224591171284
225.08964157104492,0.5665862000150717
226.12330961227417,0.34087504224486836
227.10938835144043,0.47311568884243166
228.09975051879883,0.5938605353034495
229.09876418113708,0.8338990782559961
230.11579418182373,0.9785869226575223
231.09487652778625,1.0957516487866565
232.10122919082642,0.8656714164262999
233.08823680877686,0.8510661051219299
234.12161374092102,1.1477599215790912
235.11591243743896,1.134165041182742
236.08234763145447,0.4978039740265857
237.0958971977234,0.16387198615770787
238.07658529281616,0.14387707691159143
239.0955159664154,0.2042414596046894
240.11430430412292,0.17903987709878974
241.07733035087585,0.05214923702235672
242.13481307029724,0.3164351232616526
243.08393144607544,0.17144177771290617
244.09535670280457,0.10258810316512877
245.07314324378967,0.1003933197384359
246.108407497406,0.13425710509429442
247.10114908218384,0.25303329588404044
248.0811972618103,0.37193306282867516
249.17504858970642,0.5478894725321044
250.11564683914185,0.4730487269591774
251.0834972858429,0.6278559328673093
252.11446332931519,0.46808677325716824
253.08859395980835,0.46808677325716824
