Time (seconds),RMSE (meters)
185.07983779907227,0.3988586545620637
186.07331252098083,0.471572769077958
187.11144518852234,0.5343886934487435
188.16944909095764,0.48211481361630826
189.08354496955872,0.6565901334195671
190.09440970420837,0.571315574220797
191.16791486740112,0.40354128984262805
192.12420511245728,0.04483397667988621
193.08438897132874,0.26074036884042945
194.09756231307983,0.25398980935699583
195.09944677352905,0.3063852998089541
196.12408065795898,0.4657786852598876
197.0995864868164,0.45338204711299995
198.09602570533752,0.45816221711130295
199.08760452270508,0.38797108901479865
200.11748433113098,0.7002729926725333
201.10462307929993,0.7315062270136058
202.08817958831787,0.8085702175968197
203.0892469882965,0.5669913010514761
204.08709287643433,0.4235884497414268
205.10220742225647,0.5722642095372819
206.10056447982788,0.4273346655277311
207.0945861339569,0.2129077263224221
208.07090663909912,0.29962915705818755
209.09754943847656,0.3629156987286692
210.09788870811462,0.45299187969441634
211.09855008125305,0.3331859153482705
212.11192917823792,0.30989898331168775
213.07658529281616,0.4128561595068075
214.13335156440735,0.41853532649472447
215.1003909111023,0.5447574267413091
216.10779213905334,0.6776513819000394
217.09414076805115,0.5319293709333777
218.12452816963196,0.368486109167525
219.09869647026062,0.5609290991298903
220.0715847015381,0.3858712644370441
221.09007167816162,0.5102223095980883
222.10786628723145,0.4180876568559208
223.08452939987183,0.3008739423370951
224.11451840400696,0.3171120298221124
225.09447622299194,0.47847036503046
226.09171080589294,0.4952622043870836
227.08265829086304,0.7597273344685966
228.08118772506714,0.9104559313583579
229.07755732536316,0.9563572490573718
230.1429181098938,1.0120090790699776
231.10654044151306,1.0546432476477798
232.08600497245789,1.058284462891039
233.11918139457703,1.046361162267287
234.10026097297668,1.0178294390518103
235.08929562568665,1.4384107168104066
236.07573056221008,0.19700447735849774
237.08652091026306,0.11982586880926968
238.081791639328,0.18607288271596384
239.1051721572876,0.18165393341478037
240.10038495063782,0.15586605179452592
241.15646839141846,0.15896661784530405
242.08917474746704,0.11608730922662241
243.0788335800171,0.1205484938427548
244.15953636169434,0.2435430363041936
245.0878279209137,0.21617364743154796
246.1188292503357,0.23739131476931818
247.06635999679565,0.04683617751040375
248.1349334716797,0.16291400727878205
249.10162901878357,0.2891178616378948
250.10455751419067,0.3078629585885037
251.1283724308014,0.4134744341095104
252.08862400054932,0.33474021202575877
253.10775518417358,0.3183966796771365
